# x,y,<bush>,<cookie>,<shadow>,<visibility>
26601,12116,0,1,0,0
26600,12111,0,1,0,0
26601,12105,0,1,0,0
26601,12099,0,1,0,0
26598,12094,0,1,0,0
26596,12092,0,1,0,0
26593,12092,0,1,0,0
26592,12092,0,1,0,0
26593,12090,0,1,0,0
26591,12090,0,1,0,0
26595,12100,0,1,0,0
26592,12094,0,1,0,0
26591,12090,0,1,0,0
26588,12089,0,1,0,0
26588,12083,0,1,0,0
26584,12080,0,1,0,0
26581,12076,0,1,0,0
26576,12072,0,1,0,0
26571,12070,0,1,0,0
26570,12071,0,1,0,0
26568,12069,0,1,0,0
26567,12068,0,1,0,0
26567,12066,0,1,0,0
26567,12063,0,1,0,0
26567,12059,0,1,0,0
26566,12054,0,1,0,0
26566,12053,0,1,0,0
26563,12050,0,1,0,0
26560,12047,0,1,0,0
26557,12043,0,1,0,0
26554,12038,0,1,0,0
26553,12033,0,1,0,0
26551,12028,0,1,0,0
26549,12023,0,1,0,0
26546,12021,0,1,0,0
26545,12018,0,1,0,0
26544,12014,0,1,0,0
26543,12010,0,1,0,0
26542,12008,0,1,0,0
26542,12006,0,1,0,0
26543,12004,0,1,0,0
26542,12000,0,1,0,0
26543,11996,0,1,0,0
26543,11992,0,1,0,0
26543,11989,0,1,0,0
26544,11983,0,1,0,0
26545,11978,0,1,0,0
26547,11974,0,1,0,0
26550,11970,0,1,0,0
26550,11965,0,1,0,0
26547,11959,0,1,0,0
26546,11954,0,1,0,0
26547,11952,0,1,0,0
26548,11949,0,1,0,0
26548,11945,0,1,0,0
26550,11942,0,1,0,0
26551,11937,0,1,0,0
26549,11934,0,1,0,0
26549,11932,0,1,0,0
26549,11931,0,1,0,0
26549,11930,0,1,0,0
26550,11927,0,1,0,0
26550,11925,0,1,0,0
26553,11922,0,1,0,0
26554,11918,0,1,0,0
26553,11914,0,1,0,0
26555,11910,0,1,0,0
26554,11908,0,1,0,0
26555,11904,0,1,0,0
26554,11902,0,1,0,0
26555,11898,0,1,0,0
26556,11895,0,1,0,0
26556,11891,0,1,0,0
26557,11891,0,1,0,0
26558,11888,0,1,0,0
26559,11884,0,1,0,0
26561,11882,0,1,0,0
26565,11879,0,1,0,0
26565,11879,0,1,0,0
26562,11876,0,1,0,0
26560,11879,0,1,0,0
26561,11879,0,1,0,0
26562,11876,0,1,0,0
26564,11871,0,1,0,0
26566,11867,0,1,0,0
26566,11863,0,1,0,0
26569,11858,0,1,0,0
26571,11853,0,1,0,0
26572,11849,0,1,0,0
26572,11843,0,1,0,0
26572,11839,0,1,0,0
26572,11832,0,1,0,0
26573,11827,0,1,0,0
26573,11822,0,1,0,0
26572,11816,0,1,0,0
26571,11811,0,1,0,0
26570,11807,0,1,0,0
26570,11801,0,1,0,0
26570,11797,0,1,0,0
26570,11791,0,1,0,0
26571,11785,0,1,0,0
26572,11781,0,1,0,0
26574,11774,0,1,0,0
26574,11767,0,1,0,0
26575,11762,0,1,0,0
26578,11758,0,1,0,0
26578,11755,0,1,0,0
26581,11752,0,1,0,0
26584,11748,0,1,0,0
26588,11745,0,1,0,0
26592,11739,0,1,0,0
26591,11734,0,1,0,0
26591,11731,0,1,0,0
26590,11732,0,1,0,0
26593,11729,0,1,0,0
26595,11727,0,1,0,0
26597,11725,0,1,0,0
26597,11722,0,1,0,0
26598,11718,0,1,0,0
26600,11715,0,1,0,0
26600,11708,0,1,0,0
26599,11703,0,1,0,0
26600,11697,0,1,0,0
26600,11691,0,1,0,0
26600,11687,0,1,0,0
26600,11683,0,1,0,0
26600,11677,0,1,0,0
26599,11673,0,1,0,0
26600,11668,0,1,0,0
26599,11662,0,1,0,0
26599,11659,0,1,0,0
26597,11654,0,1,0,0
26596,11648,0,1,0,0
26597,11643,0,1,0,0
26597,11640,0,1,0,0
26596,11637,0,1,0,0
26595,11632,0,1,0,0
26595,11629,0,1,0,0
26594,11624,0,1,0,0
26594,11618,0,1,0,0
26593,11612,0,1,0,0
26591,11609,0,1,0,0
26590,11605,0,1,0,0
26590,11601,0,1,0,0
26591,11599,0,1,0,0
26589,11601,0,1,0,0
26590,11602,0,1,0,0
26593,11600,0,1,0,0
26594,11599,0,1,0,0
26596,11595,0,1,0,0
26599,11593,0,1,0,0
26600,11590,0,1,0,0
26602,11586,0,1,0,0
26605,11583,0,1,0,0
26608,11581,0,1,0,0
26610,11578,0,1,0,0
26613,11575,0,1,0,0
26615,11573,0,1,0,0
26617,11571,0,1,0,0
26619,11568,0,1,0,0
26622,11566,0,1,0,0
26624,11565,0,1,0,0
26627,11564,0,1,0,0
26629,11562,0,1,0,0
26632,11559,0,1,0,0
26634,11555,0,1,0,0
26635,11553,0,1,0,0
26635,11552,0,1,0,0
26636,11549,0,1,0,0
26637,11546,0,1,0,0
26638,11542,0,1,0,0
26639,11538,0,1,0,0
26639,11535,0,1,0,0
26641,11533,0,1,0,0
26643,11530,0,1,0,0
26647,11528,0,1,0,0
26648,11524,0,1,0,0
26647,11519,0,1,0,0
26647,11513,0,1,0,0
26649,11509,0,1,0,0
26650,11502,0,1,0,0
26651,11500,0,1,0,0
26651,11496,0,1,0,0
26652,11492,0,1,0,0
26652,11490,0,1,0,0
26651,11486,0,1,0,0
26651,11482,0,1,0,0
26651,11476,0,1,0,0
26650,11472,0,1,0,0
26651,11468,0,1,0,0
26651,11465,0,1,0,0
26649,11463,0,1,0,0
26650,11463,0,1,0,0
26650,11461,0,1,0,0
26650,11462,0,1,0,0
26650,11459,0,1,0,0
26650,11456,0,1,0,0
26651,11451,0,1,0,0
26650,11448,0,1,0,0
26652,11443,0,1,0,0
26653,11440,0,1,0,0
26656,11438,0,1,0,0
26658,11434,0,1,0,0
26660,11431,0,1,0,0
26662,11430,0,1,0,0
26663,11429,0,1,0,0
26665,11426,0,1,0,0
26665,11426,0,1,0,0
26669,11427,0,1,0,0
26668,11423,0,1,0,0
26665,11426,0,1,0,0
26668,11423,0,1,0,0
26667,11421,0,1,0,0
26669,11418,0,1,0,0
26670,11418,0,1,0,0
26670,11417,0,1,0,0
26672,11413,0,1,0,0
26672,11411,0,1,0,0
26673,11407,0,1,0,0
26674,11404,0,1,0,0
26676,11402,0,1,0,0
26678,11399,0,1,0,0
26680,11397,0,1,0,0
26682,11395,0,1,0,0
26685,11392,0,1,0,0
26687,11390,0,1,0,0
26689,11387,0,1,0,0
26690,11384,0,1,0,0
26692,11383,0,1,0,0
26692,11383,0,1,0,0
26695,11382,0,1,0,0
26697,11379,0,1,0,0
26699,11377,0,1,0,0
26700,11373,0,1,0,0
26703,11368,0,1,0,0
26707,11366,0,1,0,0
26712,11364,0,1,0,0
26717,11361,0,1,0,0
26720,11360,0,1,0,0
26721,11360,0,1,0,0
26725,11358,0,1,0,0
26729,11358,0,1,0,0
26732,11358,0,1,0,0
26734,11357,0,1,0,0
26736,11356,0,1,0,0
26739,11357,0,1,0,0
26742,11361,0,1,0,0
26747,11363,0,1,0,0
26751,11366,0,1,0,0
26755,11368,0,1,0,0
26761,11369,0,1,0,0
26767,11370,0,1,0,0
26773,11372,0,1,0,0
26779,11373,0,1,0,0
26787,11373,0,1,0,0
26792,11375,0,1,0,0
26798,11376,0,1,0,0
26801,11377,0,1,0,0
26803,11378,0,1,0,0
26808,11379,0,1,0,0
26812,11380,0,1,0,0
26819,11383,0,1,0,0
26822,11386,0,1,0,0
26828,11386,0,1,0,0
26833,11388,0,1,0,0
26837,11388,0,1,0,0
26838,11388,0,1,0,0
26842,11389,0,1,0,0
26847,11391,0,1,0,0
26849,11389,0,1,0,0
26852,11389,0,1,0,0
26859,11391,0,1,0,0
26864,11395,0,1,0,0
26870,11396,0,1,0,0
26875,11395,0,1,0,0
26880,11398,0,1,0,0
26885,11399,0,1,0,0
26889,11401,0,1,0,0
26892,11404,0,1,0,0
26896,11405,0,1,0,0
26900,11407,0,1,0,0
26903,11409,0,1,0,0
26907,11413,0,1,0,0
26911,11415,0,1,0,0
26915,11418,0,1,0,0
26919,11419,0,1,0,0
26924,11421,0,1,0,0
26929,11421,0,1,0,0
26936,11423,0,1,0,0
26941,11424,0,1,0,0
26947,11425,0,1,0,0
26953,11426,0,1,0,0
26958,11427,0,1,0,0
26963,11429,0,1,0,0
26966,11430,0,1,0,0
26969,11431,0,1,0,0
26971,11433,0,1,0,0
26974,11434,0,1,0,0
26976,11437,0,1,0,0
26979,11439,0,1,0,0
26982,11440,0,1,0,0
26986,11442,0,1,0,0
26990,11444,0,1,0,0
26993,11448,0,1,0,0
26999,11452,0,1,0,0
27004,11455,0,1,0,0
27010,11456,0,1,0,0
27016,11458,0,1,0,0
27020,11460,0,1,0,0
27021,11460,0,1,0,0
27023,11462,0,1,0,0
27028,11465,0,1,0,0
27031,11467,0,1,0,0
27034,11468,0,1,0,0
27039,11471,0,1,0,0
27042,11473,0,1,0,0
27046,11475,0,1,0,0
27049,11476,0,1,0,0
27052,11478,0,1,0,0
27055,11481,0,1,0,0
27060,11484,0,1,0,0
27065,11489,0,1,0,0
27069,11491,0,1,0,0
27071,11494,0,1,0,0
27076,11498,0,1,0,0
27081,11501,0,1,0,0
27085,11504,0,1,0,0
27091,11507,0,1,0,0
27097,11509,0,1,0,0
27100,11509,0,1,0,0
27103,11509,0,1,0,0
27107,11511,0,1,0,0
27111,11512,0,1,0,0
27115,11513,0,1,0,0
27118,11514,0,1,0,0
27123,11515,0,1,0,0
27129,11517,0,1,0,0
27134,11519,0,1,0,0
27138,11521,0,1,0,0
27144,11523,0,1,0,0
27148,11526,0,1,0,0
27154,11528,0,1,0,0
27160,11529,0,1,0,0
27164,11532,0,1,0,0
27168,11536,0,1,0,0
27171,11538,0,1,0,0
27172,11540,0,1,0,0
27174,11541,0,1,0,0
27177,11542,0,1,0,0
27180,11544,0,1,0,0
27183,11547,0,1,0,0
27186,11549,0,1,0,0
27188,11551,0,1,0,0
27189,11552,0,1,0,0
27190,11550,0,1,0,0
27190,11550,0,1,0,0
27192,11551,0,1,0,0
27195,11551,0,1,0,0
27202,11554,0,1,0,0
27206,11556,0,1,0,0
27212,11558,0,1,0,0
27215,11558,0,1,0,0
27218,11559,0,1,0,0
27220,11560,0,1,0,0
27223,11562,0,1,0,0
27226,11565,0,1,0,0
27229,11566,0,1,0,0
27232,11572,0,1,0,0
27234,11575,0,1,0,0
27239,11577,0,1,0,0
27244,11580,0,1,0,0
27247,11582,0,1,0,0
27252,11586,0,1,0,0
27257,11590,0,1,0,0
27258,11591,0,1,0,0
27258,11592,0,1,0,0
27260,11593,0,1,0,0
27261,11595,0,1,0,0
27263,11597,0,1,0,0
27266,11598,0,1,0,0
27269,11600,0,1,0,0
27273,11602,0,1,0,0
27277,11604,0,1,0,0
27281,11605,0,1,0,0
27287,11607,0,1,0,0
27293,11608,0,1,0,0
27295,11608,0,1,0,0
27297,11607,0,1,0,0
27296,11609,0,1,0,0
27305,11612,0,1,0,0
27307,11614,0,1,0,0
27306,11615,0,1,0,0
27306,11617,0,1,0,0
27306,11618,0,1,0,0
27306,11619,0,1,0,0
27307,11621,0,1,0,0
27309,11623,0,1,0,0
27314,11622,0,1,0,0
27316,11623,0,1,0,0
27318,11624,0,1,0,0
27322,11624,0,1,0,0
27324,11625,0,1,0,0
27327,11627,0,1,0,0
27329,11627,0,1,0,0
27329,11626,0,1,0,0
27331,11626,0,1,0,0
27334,11628,0,1,0,0
27340,11628,0,1,0,0
27342,11627,0,1,0,0
27343,11627,0,1,0,0
27346,11622,0,1,0,0
27349,11625,0,1,0,0
27353,11624,0,1,0,0
27359,11623,0,1,0,0
27363,11624,0,1,0,0
27367,11624,0,1,0,0
27371,11625,0,1,0,0
27376,11625,0,1,0,0
27381,11626,0,1,0,0
27385,11627,0,1,0,0
27389,11628,0,1,0,0
27395,11630,0,1,0,0
27397,11632,0,1,0,0
27400,11635,0,1,0,0
27402,11636,0,1,0,0
27404,11637,0,1,0,0
27406,11640,0,1,0,0
27409,11640,0,1,0,0
27413,11642,0,1,0,0
27416,11644,0,1,0,0
27420,11646,0,1,0,0
27424,11647,0,1,0,0
27426,11648,0,1,0,0
27428,11648,0,1,0,0
27430,11650,0,1,0,0
27433,11651,0,1,0,0
27435,11653,0,1,0,0
27438,11653,0,1,0,0
27443,11653,0,1,0,0
27446,11652,0,1,0,0
27452,11653,0,1,0,0
27457,11651,0,1,0,0
27461,11650,0,1,0,0
27466,11648,0,1,0,0
27470,11648,0,1,0,0
27471,11649,0,1,0,0
27475,11651,0,1,0,0
27476,11652,0,1,0,0
27477,11654,0,1,0,0
27479,11650,0,1,0,0
27482,11651,0,1,0,0
27487,11651,0,1,0,0
27491,11654,0,1,0,0
27495,11654,0,1,0,0
27498,11655,0,1,0,0
27500,11656,0,1,0,0
27503,11657,0,1,0,0
27504,11658,0,1,0,0
27507,11659,0,1,0,0
27510,11659,0,1,0,0
27514,11658,0,1,0,0
27517,11657,0,1,0,0
27520,11656,0,1,0,0
27524,11655,0,1,0,0
27528,11653,0,1,0,0
27533,11651,0,1,0,0
27536,11650,0,1,0,0
27537,11649,0,1,0,0
27539,11649,0,1,0,0
27540,11649,0,1,0,0
27542,11649,0,1,0,0
27543,11648,0,1,0,0
27545,11646,0,1,0,0
27548,11643,0,1,0,0
27550,11642,0,1,0,0
27552,11638,0,1,0,0
27553,11635,0,1,0,0
27554,11631,0,1,0,0
27556,11629,0,1,0,0
27558,11627,0,1,0,0
27560,11624,0,1,0,0
27562,11621,0,1,0,0
27564,11618,0,1,0,0
27566,11614,0,1,0,0
27569,11610,0,1,0,0
27572,11605,0,1,0,0
27576,11601,0,1,0,0
27577,11596,0,1,0,0
27580,11592,0,1,0,0
27582,11587,0,1,0,0
27586,11583,0,1,0,0
27589,11581,0,1,0,0
27591,11578,0,1,0,0
27594,11577,0,1,0,0
27596,11575,0,1,0,0
27598,11573,0,1,0,0
27599,11569,0,1,0,0
27602,11567,0,1,0,0
27604,11564,0,1,0,0
27608,11560,0,1,0,0
27611,11557,0,1,0,0
27614,11555,0,1,0,0
27617,11555,0,1,0,0
27619,11554,0,1,0,0
27619,11553,0,1,0,0
27620,11551,0,1,0,0
27621,11549,0,1,0,0
27622,11545,0,1,0,0
27624,11543,0,1,0,0
27626,11541,0,1,0,0
27628,11538,0,1,0,0
27630,11534,0,1,0,0
27632,11531,0,1,0,0
27633,11527,0,1,0,0
27634,11523,0,1,0,0
27635,11518,0,1,0,0
27636,11516,0,1,0,0
27637,11513,0,1,0,0
27638,11513,0,1,0,0
27640,11511,0,1,0,0
27640,11511,0,1,0,0
27639,11509,0,1,0,0
27640,11507,0,1,0,0
27643,11506,0,1,0,0
27646,11505,0,1,0,0
27650,11500,0,1,0,0
27654,11498,0,1,0,0
27657,11492,0,1,0,0
27658,11490,0,1,0,0
27659,11487,0,1,0,0
27661,11484,0,1,0,0
27661,11482,0,1,0,0
27664,11478,0,1,0,0
27665,11475,0,1,0,0
27667,11474,0,1,0,0
27670,11474,0,1,0,0
27674,11472,0,1,0,0
27675,11470,0,1,0,0
27680,11468,0,1,0,0
27684,11466,0,1,0,0
27688,11464,0,1,0,0
27691,11463,0,1,0,0
27695,11464,0,1,0,0
27699,11463,0,1,0,0
27702,11461,0,1,0,0
27705,11460,0,1,0,0
27710,11458,0,1,0,0
27713,11456,0,1,0,0
27714,11456,0,1,0,0
27717,11454,0,1,0,0
27720,11454,0,1,0,0
27723,11451,0,1,0,0
27727,11450,0,1,0,0
27729,11448,0,1,0,0
27733,11446,0,1,0,0
27735,11445,0,1,0,0
27738,11445,0,1,0,0
27739,11444,0,1,0,0
27742,11444,0,1,0,0
27744,11445,0,1,0,0
27746,11445,0,1,0,0
27749,11443,0,1,0,0
27751,11441,0,1,0,0
27753,11438,0,1,0,0
27755,11436,0,1,0,0
27756,11434,0,1,0,0
27758,11434,0,1,0,0
27759,11432,0,1,0,0
27759,11431,0,1,0,0
27759,11428,0,1,0,0
27758,11425,0,1,0,0
27760,11422,0,1,0,0
27762,11417,0,1,0,0
27763,11415,0,1,0,0
27765,11411,0,1,0,0
27766,11407,0,1,0,0
27767,11403,0,1,0,0
27768,11398,0,1,0,0
27769,11395,0,1,0,0
27768,11391,0,1,0,0
27770,11387,0,1,0,0
27772,11385,0,1,0,0
27774,11383,0,1,0,0
27774,11379,0,1,0,0
27776,11377,0,1,0,0
27777,11374,0,1,0,0
27779,11371,0,1,0,0
27783,11369,0,1,0,0
27786,11367,0,1,0,0
27789,11363,0,1,0,0
27790,11362,0,1,0,0
27791,11360,0,1,0,0
27793,11357,0,1,0,0
27796,11354,0,1,0,0
27799,11350,0,1,0,0
27801,11345,0,1,0,0
27805,11341,0,1,0,0
27807,11336,0,1,0,0
27808,11333,0,1,0,0
27811,11329,0,1,0,0
27813,11326,0,1,0,0
27814,11326,0,1,0,0
27815,11323,0,1,0,0
27816,11320,0,1,0,0
27818,11315,0,1,0,0
27820,11311,0,1,0,0
27822,11305,0,1,0,0
27821,11301,0,1,0,0
27825,11300,0,1,0,0
27825,11298,0,1,0,0
27828,11293,0,1,0,0
27829,11291,0,1,0,0
27832,11286,0,1,0,0
27834,11283,0,1,0,0
27836,11280,0,1,0,0
27838,11277,0,1,0,0
27841,11273,0,1,0,0
27844,11271,0,1,0,0
27847,11270,0,1,0,0
27850,11267,0,1,0,0
27853,11265,0,1,0,0
27856,11265,0,1,0,0
27859,11264,0,1,0,0
27862,11264,0,1,0,0
27865,11263,0,1,0,0
27867,11261,0,1,0,0
27869,11260,0,1,0,0
27871,11259,0,1,0,0
27872,11259,0,1,0,0
27872,11257,0,1,0,0
27873,11254,0,1,0,0
27873,11254,0,1,0,0
27873,11252,0,1,0,0
27873,11250,0,1,0,0
27872,11247,0,1,0,0
27872,11243,0,1,0,0
27872,11240,0,1,0,0
27874,11239,0,1,0,0
27875,11235,0,1,0,0
27875,11235,0,1,0,0
27875,11235,0,1,0,0
27876,11233,0,1,0,0
27875,11231,0,1,0,0
27876,11228,0,1,0,0
27876,11225,0,1,0,0
27876,11223,0,1,0,0
27875,11219,0,1,0,0
27873,11215,0,1,0,0
27874,11210,0,1,0,0
27871,11206,0,1,0,0
27871,11201,0,1,0,0
27871,11196,0,1,0,0
27869,11192,0,1,0,0
27868,11188,0,1,0,0
27868,11186,0,1,0,0
27866,11186,0,1,0,0
27867,11183,0,1,0,0
27868,11180,0,1,0,0
27870,11176,0,1,0,0
27871,11173,0,1,0,0
27874,11173,0,1,0,0
27875,11171,0,1,0,0
27876,11169,0,1,0,0
27878,11168,0,1,0,0
27879,11166,0,1,0,0
27882,11163,0,1,0,0
27885,11161,0,1,0,0
27889,11158,0,1,0,0
27893,11155,0,1,0,0
27893,11154,0,1,0,0
27894,11151,0,1,0,0
27894,11151,0,1,0,0
27894,11152,0,1,0,0
27895,11152,0,1,0,0
27894,11153,0,1,0,0
27894,11156,0,1,0,0
27896,11158,0,1,0,0
27895,11162,0,1,0,0
27898,11162,0,1,0,0
27901,11163,0,1,0,0
27903,11164,0,1,0,0
27902,11162,0,1,0,0
27898,11161,0,1,0,0
27899,11164,0,1,0,0
27902,11166,0,1,0,0
27904,11164,0,1,0,0
27904,11162,0,1,0,0
27907,11162,0,1,0,0
27909,11161,0,1,0,0
27910,11160,0,1,0,0
27912,11160,0,1,0,0
27914,11159,0,1,0,0
27915,11158,0,1,0,0
27916,11156,0,1,0,0
27917,11154,0,1,0,0
27917,11152,0,1,0,0
27917,11154,0,1,0,0
27915,11159,0,1,0,0
27915,11159,0,1,0,0
27918,11155,0,1,0,0
27917,11151,0,1,0,0
27917,11148,0,1,0,0
27918,11146,0,1,0,0
27918,11143,0,1,0,0
27916,11142,0,1,0,0
27914,11144,0,1,0,0
27913,11150,0,1,0,0
27912,11151,0,1,0,0
27910,11154,0,1,0,0
27907,11154,0,1,0,0
27923,11142,0,1,0,0
27923,11142,0,1,0,0
27918,11139,0,1,0,0
27919,11138,0,1,0,0
27921,11137,0,1,0,0
27921,11136,0,1,0,0
27921,11136,0,1,0,0
27921,11135,0,1,0,0
27920,11133,0,1,0,0
27921,11132,0,1,0,0
27923,11132,0,1,0,0
27925,11128,0,1,0,0
27926,11129,0,1,0,0
27925,11131,0,1,0,0
27925,11132,0,1,0,0
27925,11133,0,1,0,0
27923,11134,0,1,0,0
27923,11135,0,1,0,0
27922,11137,0,1,0,0
27923,11138,0,1,0,0
27921,11140,0,1,0,0
27921,11141,0,1,0,0
27923,11143,0,1,0,0
27921,11146,0,1,0,0
27922,11148,0,1,0,0
27923,11149,0,1,0,0
27924,11145,0,1,0,0
27922,11144,0,1,0,0
27926,11142,0,1,0,0
27924,11143,0,1,0,0
27924,11144,0,1,0,0
27925,11148,0,1,0,0
27926,11147,0,1,0,0
27928,11148,0,1,0,0
27930,11148,0,1,0,0
27931,11148,0,1,0,0
27933,11150,0,1,0,0
27935,11150,0,1,0,0
27937,11151,0,1,0,0
27940,11151,0,1,0,0
27942,11151,0,1,0,0
27944,11150,0,1,0,0
27946,11150,0,1,0,0
27948,11149,0,1,0,0
27949,11149,0,1,0,0
27952,11152,0,1,0,0
27951,11155,0,1,0,0
27954,11153,0,1,0,0
27955,11149,0,1,0,0
27958,11149,0,1,0,0
27961,11147,0,1,0,0
27962,11148,0,1,0,0
27962,11152,0,1,0,0
27965,11156,0,1,0,0
27964,11156,0,1,0,0
27963,11154,0,1,0,0
27965,11153,0,1,0,0
27965,11150,0,1,0,0
27965,11148,0,1,0,0
27966,11145,0,1,0,0
27964,11144,0,1,0,0
27966,11142,0,1,0,0
27966,11140,0,1,0,0
27967,11138,0,1,0,0
27969,11135,0,1,0,0
27969,11135,0,1,0,0
27966,11134,0,1,0,0
27965,11133,0,1,0,0
27965,11131,0,1,0,0
27966,11129,0,1,0,0
27965,11127,0,1,0,0
27964,11123,0,1,0,0
27961,11120,0,1,0,0
27961,11117,0,1,0,0
27962,11118,0,1,0,0
27963,11115,0,1,0,0
27962,11113,0,1,0,0
27958,11114,0,1,0,0
27956,11113,0,1,0,0
27957,11111,0,1,0,0
27955,11108,0,1,0,0
27954,11106,0,1,0,0
27952,11104,0,1,0,0
27951,11101,0,1,0,0
27949,11101,0,1,0,0
27949,11101,0,1,0,0
27947,11101,0,1,0,0
27947,11100,0,1,0,0
27948,11099,0,1,0,0
27949,11096,0,1,0,0
27950,11095,0,1,0,0
27951,11095,0,1,0,0
27951,11092,0,1,0,0
27952,11091,0,1,0,0
27952,11089,0,1,0,0
27953,11086,0,1,0,0
27955,11085,0,1,0,0
27957,11084,0,1,0,0
27959,11083,0,1,0,0
27962,11081,0,1,0,0
27966,11086,0,1,0,0
27967,11083,0,1,0,0
27965,11080,0,1,0,0
27967,11079,0,1,0,0
27970,11078,0,1,0,0
27972,11078,0,1,0,0
27974,11077,0,1,0,0
27976,11078,0,1,0,0
27977,11078,0,1,0,0
27979,11079,0,1,0,0
27980,11079,0,1,0,0
27982,11078,0,1,0,0
27984,11079,0,1,0,0
27987,11079,0,1,0,0
27988,11081,0,1,0,0
27987,11086,0,1,0,0
27989,11087,0,1,0,0
27991,11090,0,1,0,0
27992,11088,0,1,0,0
27994,11090,0,1,0,0
27997,11092,0,1,0,0
27995,11093,0,1,0,0
27993,11094,0,1,0,0
27994,11094,0,1,0,0
27995,11095,0,1,0,0
27997,11097,0,1,0,0
27998,11097,0,1,0,0
28001,11099,0,1,0,0
28003,11100,0,1,0,0
28006,11100,0,1,0,0
28009,11104,0,1,0,0
28012,11107,0,1,0,0
28014,11108,0,1,0,0
28017,11108,0,1,0,0
28017,11109,0,1,0,0
28016,11112,0,1,0,0
28015,11110,0,1,0,0
28016,11109,0,1,0,0
28017,11106,0,1,0,0
28015,11108,0,1,0,0
28017,11107,0,1,0,0
28020,11110,0,1,0,0
28020,11110,0,1,0,0
28023,11109,0,1,0,0
28025,11108,0,1,0,0
28021,11106,0,1,0,0
28023,11105,0,1,0,0
28028,11106,0,1,0,0
28028,11105,0,1,0,0
28028,11108,0,1,0,0
28026,11107,0,1,0,0
28024,11105,0,1,0,0
28021,11103,0,1,0,0
28021,11101,0,1,0,0
28022,11099,0,1,0,0
28022,11098,0,1,0,0
28022,11096,0,1,0,0
28022,11094,0,1,0,0
28025,11092,0,1,0,0
28029,11090,0,1,0,0
28029,11090,0,1,0,0
28028,11089,0,1,0,0
28025,11088,0,1,0,0
28021,11086,0,1,0,0
28022,11082,0,1,0,0
28022,11079,0,1,0,0
28022,11075,0,1,0,0
28021,11071,0,1,0,0
28022,11068,0,1,0,0
28023,11063,0,1,0,0
28024,11060,0,1,0,0
28025,11057,0,1,0,0
28025,11055,0,1,0,0
28025,11054,0,1,0,0
28025,11053,0,1,0,0
28022,11050,0,1,0,0
28023,11049,0,1,0,0
28024,11047,0,1,0,0
28026,11045,0,1,0,0
28028,11041,0,1,0,0
28029,11037,0,1,0,0
28032,11034,0,1,0,0
28034,11030,0,1,0,0
28038,11026,0,1,0,0
28039,11024,0,1,0,0
28040,11021,0,1,0,0
28038,11020,0,1,0,0
28034,11021,0,1,0,0
28033,11021,0,1,0,0
28031,11020,0,1,0,0
28035,11016,0,1,0,0
28035,11015,0,1,0,0
28033,11013,0,1,0,0
28032,11012,0,1,0,0
28030,11012,0,1,0,0
28027,11012,0,1,0,0
28028,11011,0,1,0,0
28030,11007,0,1,0,0
28030,11007,0,1,0,0
28030,11008,0,1,0,0
28040,11033,0,1,0,0
28039,11030,0,1,0,0
28039,11023,0,1,0,0
28039,11019,0,1,0,0
28034,11014,0,1,0,0
28029,11013,0,1,0,0
28027,11016,0,1,0,0
28027,11015,0,1,0,0
28029,11012,0,1,0,0
28030,11011,0,1,0,0
28031,11011,0,1,0,0
28032,11009,0,1,0,0
28034,11008,0,1,0,0
28034,11007,0,1,0,0
28035,11007,0,1,0,0
28036,11008,0,1,0,0
28037,11010,0,1,0,0
28038,11010,0,1,0,0
28040,11008,0,1,0,0
28041,11008,0,1,0,0
28042,11007,0,1,0,0
28040,11006,0,1,0,0
28041,11005,0,1,0,0
28039,11001,0,1,0,0
28040,11003,0,1,0,0
28039,11005,0,1,0,0
28038,11004,0,1,0,0
28041,11000,0,1,0,0
28041,11004,0,1,0,0
28041,11003,0,1,0,0
28041,11000,0,1,0,0
28041,10999,0,1,0,0
28042,10997,0,1,0,0
28040,10995,0,1,0,0
28041,10995,0,1,0,0
28040,10995,0,1,0,0
28039,10994,0,1,0,0
28042,10994,0,1,0,0
28041,10994,0,1,0,0
28039,10990,0,1,0,0
28042,10991,0,1,0,0
28042,10992,0,1,0,0
28043,10994,0,1,0,0
28041,10998,0,1,0,0
28039,10998,0,1,0,0
28041,10996,0,1,0,0
28042,10994,0,1,0,0
28041,10993,0,1,0,0
28043,10992,0,1,0,0
28039,10992,0,1,0,0
28039,10992,0,1,0,0
28040,10991,0,1,0,0
28043,10987,0,1,0,0
28042,10987,0,1,0,0
28041,10985,0,1,0,0
28041,10985,0,1,0,0
28041,10986,0,1,0,0
28042,10987,0,1,0,0
28041,10991,0,1,0,0
28040,10992,0,1,0,0
28039,10990,0,1,0,0
28039,10988,0,1,0,0
28039,10985,0,1,0,0
28038,10984,0,1,0,0
28037,10983,0,1,0,0
28038,10981,0,1,0,0
28039,10979,0,1,0,0
28038,10975,0,1,0,0
28037,10974,0,1,0,0
28035,10971,0,1,0,0
28034,10974,0,1,0,0
28034,10974,0,1,0,0
28036,10974,0,1,0,0
28036,10973,0,1,0,0
28039,10971,0,1,0,0
28040,10970,0,1,0,0
28040,10968,0,1,0,0
28040,10966,0,1,0,0
28038,10964,0,1,0,0
28040,10962,0,1,0,0
28040,10963,0,1,0,0
28039,10966,0,1,0,0
28038,10964,0,1,0,0
28039,10963,0,1,0,0
28041,10961,0,1,0,0
28043,10960,0,1,0,0
28041,10959,0,1,0,0
28041,10958,0,1,0,0
